('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.608us                1         13.445us         12.608us
torch::autograd::GraphRoot                  35.544us         10.208us                1         35.544us         10.208us
_th_get_device                              14.029us         10.432us                1         14.029us         10.432us
SumBackward0                               154.544us        138.080us                1        154.544us        138.080us
expand                                      96.555us         93.664us                1         96.555us         93.664us
_th_get_device                               7.795us          7.392us                1          7.795us          7.392us
CudnnConvolutionBackward                   566.436us        565.920us                1        566.436us        565.920us
cudnn_convolution_backward                 524.885us        531.904us                1        524.885us        531.904us
_th_get_device                               8.079us          7.392us                1          8.079us          7.392us
_th_get_device                               7.246us          6.720us                1          7.246us          6.720us
torch::autograd::AccumulateGrad             75.941us         76.736us                1         75.941us         76.736us
torch::autograd::AccumulateGrad             32.695us         32.704us                1         32.695us         32.704us
