('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.358us       1217.632us                1        606.358us       1217.632us
_th_get_device                12.101us         11.968us                1         12.101us         11.968us
convolution                  563.051us       1179.712us                1        563.051us       1179.712us
_th_get_device                 5.728us          6.112us                1          5.728us          6.112us
_convolution                 526.481us       1148.064us                1        526.481us       1148.064us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
tensor                        29.665us         27.104us                1         29.665us         27.104us
cudnn_convolution            419.798us       1051.200us                1        419.798us       1051.200us
sum                          775.183us        198.432us                1        775.183us        198.432us
_th_get_device                 6.924us          1.600us                1          6.924us          1.600us
_sum                         734.857us        186.816us                1        734.857us        186.816us
