('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.213us         18.720us                1         19.213us         18.720us
torch::autograd::GraphRoot                  41.071us         22.496us                1         41.071us         22.496us
_th_get_device                              13.161us          9.152us                1         13.161us          9.152us
SumBackward0                               119.853us        110.272us                1        119.853us        110.272us
expand                                      71.836us         67.712us                1         71.836us         67.712us
_th_get_device                               6.140us          6.112us                1          6.140us          6.112us
CudnnConvolutionBackward                   533.942us       1908.384us                1        533.942us       1908.384us
cudnn_convolution_backward                 495.888us       1878.944us                1        495.888us       1878.944us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             65.230us          4.832us                1         65.230us          4.832us
torch::autograd::AccumulateGrad             26.398us          3.872us                1         26.398us          3.872us
