('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.451us        684.736us                1        611.451us        684.736us
_th_get_device                13.836us         13.632us                1         13.836us         13.632us
convolution                  564.542us        642.272us                1        564.542us        642.272us
_th_get_device                 5.730us          6.048us                1          5.730us          6.048us
_convolution                 527.752us        610.432us                1        527.752us        610.432us
_th_get_device                 6.059us          5.952us                1          6.059us          5.952us
tensor                        33.674us         27.072us                1         33.674us         27.072us
cudnn_convolution            418.325us        510.432us                1        418.325us        510.432us
sum                          414.482us        410.592us                1        414.482us        410.592us
_th_get_device                 7.332us          7.328us                1          7.332us          7.328us
_sum                         366.994us        368.576us                1        366.994us        368.576us
