('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.210us       4345.184us                1        615.210us       4345.184us
_th_get_device                 7.509us          7.456us                1          7.509us          7.456us
convolution                  585.592us       4318.752us                1        585.592us       4318.752us
_th_get_device                 3.976us          4.224us                1          3.976us          4.224us
_convolution                 554.991us       4290.912us                1        554.991us       4290.912us
_th_get_device                 4.280us          3.424us                1          4.280us          3.424us
tensor                        15.677us         14.240us                1         15.677us         14.240us
cudnn_convolution            474.142us       4214.528us                1        474.142us       4214.528us
sum                         3814.085us        109.792us                1       3814.085us        109.792us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                        3777.601us        100.416us                1       3777.601us        100.416us
