('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.848us                1         11.463us         10.848us
torch::autograd::GraphRoot                  17.714us          6.048us                1         17.714us          6.048us
_th_get_device                               8.709us          6.752us                1          8.709us          6.752us
SumBackward0                                95.387us         87.616us                1         95.387us         87.616us
expand                                      55.508us         54.304us                1         55.508us         54.304us
_th_get_device                               8.174us          7.744us                1          8.174us          7.744us
CudnnConvolutionBackward                   427.735us       3083.488us                1        427.735us       3083.488us
cudnn_convolution_backward                 383.865us       3043.840us                1        383.865us       3043.840us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.246us          1.568us                1          7.246us          1.568us
torch::autograd::AccumulateGrad             51.706us          6.144us                1         51.706us          6.144us
torch::autograd::AccumulateGrad             27.251us          3.840us                1         27.251us          3.840us
