('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.012us        780.704us                1        549.012us        780.704us
_th_get_device                10.175us          9.920us                1         10.175us          9.920us
convolution                  513.089us        748.544us                1        513.089us        748.544us
_th_get_device                 4.856us          4.896us                1          4.856us          4.896us
_convolution                 484.641us        723.552us                1        484.641us        723.552us
_th_get_device                 5.035us          4.800us                1          5.035us          4.800us
tensor                        18.496us         15.424us                1         18.496us         15.424us
cudnn_convolution            411.565us        657.248us                1        411.565us        657.248us
sum                          284.499us         77.408us                1        284.499us         77.408us
_th_get_device                 5.803us          1.600us                1          5.803us          1.600us
_sum                         253.092us         67.776us                1        253.092us         67.776us
