('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.509us        414.016us                1        414.509us        414.016us
_th_get_device                 9.276us          9.024us                1          9.276us          9.024us
convolution                  379.821us        379.264us                1        379.821us        379.264us
_th_get_device                 5.544us          5.376us                1          5.544us          5.376us
_convolution                 348.780us        351.648us                1        348.780us        351.648us
_th_get_device                 6.180us          5.664us                1          6.180us          5.664us
tensor                        17.599us         15.744us                1         17.599us         15.744us
cudnn_convolution            274.767us        284.128us                1        274.767us        284.128us
sum                          190.768us        190.464us                1        190.768us        190.464us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
_sum                         159.396us        160.000us                1        159.396us        160.000us
