('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.248us                1         14.287us         13.248us
torch::autograd::GraphRoot                  25.495us          9.440us                1         25.495us          9.440us
_th_get_device                              11.661us          8.800us                1         11.661us          8.800us
SumBackward0                               133.212us        124.480us                1        133.212us        124.480us
expand                                      91.773us         89.440us                1         91.773us         89.440us
_th_get_device                               5.583us          5.344us                1          5.583us          5.344us
CudnnConvolutionBackward                   612.929us       1491.072us                1        612.929us       1491.072us
cudnn_convolution_backward                 548.837us       1435.008us                1        548.837us       1435.008us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             54.358us          5.440us                1         54.358us          5.440us
torch::autograd::AccumulateGrad             32.822us          4.160us                1         32.822us          4.160us
