('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.161us        578.880us                1        412.161us        578.880us
_th_get_device                 7.474us          7.776us                1          7.474us          7.776us
convolution                  379.431us        549.120us                1        379.431us        549.120us
_th_get_device                 4.269us          7.392us                1          4.269us          7.392us
_convolution                 348.383us        520.608us                1        348.383us        520.608us
_th_get_device                 4.927us          4.288us                1          4.927us          4.288us
tensor                        16.985us         14.816us                1         16.985us         14.816us
cudnn_convolution            280.442us        458.176us                1        280.442us        458.176us
sum                          246.321us         96.864us                1        246.321us         96.864us
_th_get_device                 4.617us          1.600us                1          4.617us          1.600us
_sum                         218.650us         87.456us                1        218.650us         87.456us
