('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.771us        847.680us                1        848.771us        847.680us
_th_get_device                23.814us         23.584us                1         23.814us         23.584us
convolution                  782.816us        782.464us                1        782.816us        782.464us
_th_get_device                 7.630us          7.552us                1          7.630us          7.552us
_convolution                 739.074us        739.200us                1        739.074us        739.200us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        44.513us         40.256us                1         44.513us         40.256us
cudnn_convolution            591.585us        593.344us                1        591.585us        593.344us
sum                          320.891us        320.480us                1        320.891us        320.480us
_th_get_device                11.756us         11.456us                1         11.756us         11.456us
_sum                         271.171us        272.640us                1        271.171us        272.640us
