('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.726us        561.888us                1        562.726us        561.888us
_th_get_device                12.823us         12.704us                1         12.823us         12.704us
convolution                  517.085us        516.736us                1        517.085us        516.736us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
_convolution                 482.160us        482.080us                1        482.160us        482.080us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
tensor                        33.918us         27.808us                1         33.918us         27.808us
cudnn_convolution            373.675us        374.912us                1        373.675us        374.912us
sum                          234.596us        234.208us                1        234.596us        234.208us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_sum                         196.719us        198.272us                1        196.719us        198.272us
