('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.485us       4914.816us                1        671.485us       4914.816us
_th_get_device                13.427us         12.992us                1         13.427us         12.992us
convolution                  620.400us       4869.408us                1        620.400us       4869.408us
_th_get_device                 7.049us          6.304us                1          7.049us          6.304us
_convolution                 578.846us       4834.048us                1        578.846us       4834.048us
_th_get_device                 7.197us          6.912us                1          7.197us          6.912us
tensor                        29.345us         26.560us                1         29.345us         26.560us
cudnn_convolution            462.693us       4729.120us                1        462.693us       4729.120us
sum                         4547.997us        339.616us                1       4547.997us        339.616us
_th_get_device                 7.586us          1.632us                1          7.586us          1.632us
_sum                        4501.734us        327.648us                1       4501.734us        327.648us
