('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.403us       1401.760us                1        673.403us       1401.760us
_th_get_device                12.753us         12.288us                1         12.753us         12.288us
convolution                  623.479us       1357.120us                1        623.479us       1357.120us
_th_get_device                 5.565us          5.792us                1          5.565us          5.792us
_convolution                 588.273us       1326.112us                1        588.273us       1326.112us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
tensor                        33.401us         30.784us                1         33.401us         30.784us
cudnn_convolution            475.733us       1222.624us                1        475.733us       1222.624us
sum                          914.645us        222.304us                1        914.645us        222.304us
_th_get_device                 6.463us          1.568us                1          6.463us          1.568us
_sum                         874.837us        210.784us                1        874.837us        210.784us
