('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         11.136us                1         12.374us         11.136us
torch::autograd::GraphRoot                  21.960us          7.584us                1         21.960us          7.584us
_th_get_device                              10.076us          7.872us                1         10.076us          7.872us
SumBackward0                                95.287us         86.816us                1         95.287us         86.816us
expand                                      57.326us         55.520us                1         57.326us         55.520us
_th_get_device                               5.443us          5.024us                1          5.443us          5.024us
CudnnConvolutionBackward                   442.309us       4945.728us                1        442.309us       4945.728us
cudnn_convolution_backward                 409.277us       4920.000us                1        409.277us       4920.000us
_th_get_device                              10.100us          1.504us                1         10.100us          1.504us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
torch::autograd::AccumulateGrad            145.587us         24.352us                1        145.587us         24.352us
clone                                      131.306us         21.280us                1        131.306us         21.280us
torch::autograd::AccumulateGrad             47.499us          6.656us                1         47.499us          6.656us
clone                                       35.398us          3.616us                1         35.398us          3.616us
