('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.673us         16.576us                1         17.673us         16.576us
torch::autograd::GraphRoot                  32.526us         10.912us                1         32.526us         10.912us
_th_get_device                              13.284us         11.136us                1         13.284us         11.136us
SumBackward0                               125.794us        113.216us                1        125.794us        113.216us
expand                                      83.845us         81.792us                1         83.845us         81.792us
_th_get_device                               5.846us          5.888us                1          5.846us          5.888us
CudnnConvolutionBackward                   633.003us       1546.624us                1        633.003us       1546.624us
cudnn_convolution_backward                 585.170us       1507.904us                1        585.170us       1507.904us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             76.376us          9.408us                1         76.376us          9.408us
torch::autograd::AccumulateGrad             24.692us          3.872us                1         24.692us          3.872us
