('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.503us       1808.448us                1        486.503us       1808.448us
_th_get_device                 8.726us          1.536us                1          8.726us          1.536us
convolution                  452.348us       1802.272us                1        452.348us       1802.272us
_th_get_device                 4.285us          1.536us                1          4.285us          1.536us
_convolution                 425.752us       1796.128us                1        425.752us       1796.128us
_th_get_device                 4.392us          1.536us                1          4.392us          1.536us
tensor                        25.403us          1.568us                1         25.403us          1.568us
cudnn_convolution            342.963us       1786.848us                1        342.963us       1786.848us
sum                         3525.170us       2380.864us                1       3525.170us       2380.864us
_th_get_device                 4.880us          1.504us                1          4.880us          1.504us
_sum                        3496.017us       2373.024us                1       3496.017us       2373.024us
