('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.536us                1         14.043us         13.536us
torch::autograd::GraphRoot                  34.932us         12.512us                1         34.932us         12.512us
_th_get_device                              14.147us         11.840us                1         14.147us         11.840us
SumBackward0                               162.859us        149.280us                1        162.859us        149.280us
expand                                     114.541us        112.320us                1        114.541us        112.320us
_th_get_device                               6.318us          6.688us                1          6.318us          6.688us
CudnnConvolutionBackward                   622.149us        621.952us                1        622.149us        621.952us
cudnn_convolution_backward                 573.967us        575.328us                1        573.967us        575.328us
_th_get_device                               6.424us          7.392us                1          6.424us          7.392us
_th_get_device                               6.530us          6.464us                1          6.530us          6.464us
torch::autograd::AccumulateGrad             68.280us         69.312us                1         68.280us         69.312us
torch::autograd::AccumulateGrad             28.283us         28.896us                1         28.283us         28.896us
