('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.464us       2517.472us                1        784.464us       2517.472us
_th_get_device                19.450us         19.136us                1         19.450us         19.136us
convolution                  723.304us       2462.304us                1        723.304us       2462.304us
_th_get_device                 6.778us          6.720us                1          6.778us          6.720us
_convolution                 680.984us       2425.696us                1        680.984us       2425.696us
_th_get_device                 6.985us          7.296us                1          6.985us          7.296us
tensor                        46.458us         42.816us                1         46.458us         42.816us
cudnn_convolution            534.996us       2290.752us                1        534.996us       2290.752us
sum                         1876.060us        211.040us                1       1876.060us        211.040us
_th_get_device                 8.076us          1.600us                1          8.076us          1.600us
_sum                        1826.233us        198.592us                1       1826.233us        198.592us
