('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.523us        780.480us                1        621.523us        780.480us
_th_get_device                10.717us         10.784us                1         10.717us         10.784us
convolution                  576.047us        739.584us                1        576.047us        739.584us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
_convolution                 495.720us        663.200us                1        495.720us        663.200us
_th_get_device                 5.852us          6.112us                1          5.852us          6.112us
tensor                        27.545us         25.056us                1         27.545us         25.056us
cudnn_convolution            399.084us        575.488us                1        399.084us        575.488us
sum                          284.557us        160.576us                1        284.557us        160.576us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         242.345us        148.224us                1        242.345us        148.224us
