('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.184us                1         14.195us         13.184us
torch::autograd::GraphRoot                  19.207us          6.400us                1         19.207us          6.400us
_th_get_device                               8.995us          6.688us                1          8.995us          6.688us
SumBackward0                                96.938us         90.752us                1         96.938us         90.752us
expand                                      67.362us         66.048us                1         67.362us         66.048us
_th_get_device                               5.675us          5.344us                1          5.675us          5.344us
CudnnConvolutionBackward                   370.763us        840.256us                1        370.763us        840.256us
cudnn_convolution_backward                 342.989us        819.872us                1        342.989us        819.872us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             36.188us          9.408us                1         36.188us          9.408us
torch::autograd::AccumulateGrad             19.120us          3.872us                1         19.120us          3.872us
