('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.449us        677.568us                1        678.449us        677.568us
_th_get_device                18.163us         17.792us                1         18.163us         17.792us
convolution                  624.189us        623.648us                1        624.189us        623.648us
_th_get_device                 5.897us          6.016us                1          5.897us          6.016us
_convolution                 588.141us        588.224us                1        588.141us        588.224us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
tensor                        33.549us         31.232us                1         33.549us         31.232us
cudnn_convolution            459.637us        461.056us                1        459.637us        461.056us
sum                          372.120us        371.840us                1        372.120us        371.840us
_th_get_device                10.680us         10.432us                1         10.680us         10.432us
_sum                         327.723us        328.736us                1        327.723us        328.736us
