('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.480us                1         13.108us         12.480us
torch::autograd::GraphRoot                  20.603us          8.192us                1         20.603us          8.192us
_th_get_device                              10.309us          8.256us                1         10.309us          8.256us
SumBackward0                                83.609us         78.176us                1         83.609us         78.176us
expand                                      54.606us         52.800us                1         54.606us         52.800us
_th_get_device                               6.054us          6.400us                1          6.054us          6.400us
CudnnConvolutionBackward                   357.976us        466.304us                1        357.976us        466.304us
cudnn_convolution_backward                 312.275us        429.088us                1        312.275us        429.088us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               7.064us          1.632us                1          7.064us          1.632us
torch::autograd::AccumulateGrad             38.815us          4.320us                1         38.815us          4.320us
torch::autograd::AccumulateGrad             21.088us          9.248us                1         21.088us          9.248us
