('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.503us       1004.192us                1        687.503us       1004.192us
_th_get_device                11.086us         11.232us                1         11.086us         11.232us
convolution                  644.587us        965.728us                1        644.587us        965.728us
_th_get_device                 5.636us          5.152us                1          5.636us          5.152us
_convolution                 610.585us        936.160us                1        610.585us        936.160us
_th_get_device                 5.618us          5.248us                1          5.618us          5.248us
tensor                        31.013us         26.304us                1         31.013us         26.304us
cudnn_convolution            500.836us        834.208us                1        500.836us        834.208us
sum                          376.660us        100.192us                1        376.660us        100.192us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         339.641us         89.120us                1        339.641us         89.120us
