('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.503us        582.080us                1        582.503us        582.080us
_th_get_device                11.169us         11.040us                1         11.169us         11.040us
convolution                  535.746us        535.616us                1        535.746us        535.616us
_th_get_device                 5.810us          6.208us                1          5.810us          6.208us
_convolution                 499.801us        500.032us                1        499.801us        500.032us
_th_get_device                 6.409us          6.240us                1          6.409us          6.240us
tensor                        29.710us         27.456us                1         29.710us         27.456us
cudnn_convolution            392.259us        400.608us                1        392.259us        400.608us
sum                          227.199us        227.200us                1        227.199us        227.200us
_th_get_device                 6.549us          6.240us                1          6.549us          6.240us
_sum                         187.608us        188.768us                1        187.608us        188.768us
