('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.497us        924.928us                1        662.497us        924.928us
_th_get_device                17.064us         17.088us                1         17.064us         17.088us
convolution                  608.200us        875.584us                1        608.200us        875.584us
_th_get_device                 5.274us          5.216us                1          5.274us          5.216us
_convolution                 572.920us        843.968us                1        572.920us        843.968us
_th_get_device                 5.307us          5.120us                1          5.307us          5.120us
tensor                        42.198us         37.472us                1         42.198us         37.472us
cudnn_convolution            444.263us        723.872us                1        444.263us        723.872us
sum                          354.467us        141.792us                1        354.467us        141.792us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                         314.475us        131.072us                1        314.475us        131.072us
