('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.823us       4508.064us                1        430.823us       4508.064us
_th_get_device                 6.809us          6.560us                1          6.809us          6.560us
convolution                  403.352us       4483.456us                1        403.352us       4483.456us
_th_get_device                 4.098us          4.032us                1          4.098us          4.032us
_convolution                 379.157us       4462.176us                1        379.157us       4462.176us
_th_get_device                 4.402us          3.776us                1          4.402us          3.776us
tensor                        15.299us         12.928us                1         15.299us         12.928us
cudnn_convolution            318.091us       4405.792us                1        318.091us       4405.792us
sum                         4165.769us        106.880us                1       4165.769us        106.880us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                        4139.791us         98.112us                1       4139.791us         98.112us
