('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.461us       1070.496us                1        839.461us       1070.496us
_th_get_device                33.405us         32.864us                1         33.405us         32.864us
convolution                  759.161us        994.624us                1        759.161us        994.624us
_th_get_device                 5.457us          5.344us                1          5.457us          5.344us
_convolution                 716.685us        956.608us                1        716.685us        956.608us
_th_get_device                 5.686us          5.408us                1          5.686us          5.408us
tensor                        73.927us         69.792us                1         73.927us         69.792us
cudnn_convolution            530.663us        779.392us                1        530.663us        779.392us
sum                          362.595us        190.112us                1        362.595us        190.112us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                         325.696us        179.040us                1        325.696us        179.040us
