('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.325us        487.808us                1        369.325us        487.808us
_th_get_device                 6.088us          5.888us                1          6.088us          5.888us
convolution                  344.291us        465.184us                1        344.291us        465.184us
_th_get_device                 3.256us          3.072us                1          3.256us          3.072us
_convolution                 314.896us        436.864us                1        314.896us        436.864us
_th_get_device                 4.650us          4.128us                1          4.650us          4.128us
tensor                        16.367us         13.376us                1         16.367us         13.376us
cudnn_convolution            253.101us        380.128us                1        253.101us        380.128us
sum                          199.634us        102.112us                1        199.634us        102.112us
_th_get_device                 3.599us          1.600us                1          3.599us          1.600us
_sum                         177.577us         93.664us                1        177.577us         93.664us
