('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.288us                1         13.004us         12.288us
torch::autograd::GraphRoot                  41.197us         20.192us                1         41.197us         20.192us
_th_get_device                              12.622us         15.488us                1         12.622us         15.488us
SumBackward0                               123.990us        110.464us                1        123.990us        110.464us
expand                                      77.624us         76.544us                1         77.624us         76.544us
_th_get_device                               8.332us          7.616us                1          8.332us          7.616us
CudnnConvolutionBackward                   497.363us        764.000us                1        497.363us        764.000us
cudnn_convolution_backward                 463.466us        740.352us                1        463.466us        740.352us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.191us          1.600us                1          7.191us          1.600us
torch::autograd::AccumulateGrad            131.809us          8.128us                1        131.809us          8.128us
clone                                      110.913us          4.928us                1        110.913us          4.928us
torch::autograd::AccumulateGrad             73.599us          7.392us                1         73.599us          7.392us
clone                                       49.323us          3.872us                1         49.323us          3.872us
