('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         13.216us                1         13.468us         13.216us
torch::autograd::GraphRoot                  25.713us          9.632us                1         25.713us          9.632us
_th_get_device                              12.762us          8.800us                1         12.762us          8.800us
SumBackward0                               111.997us        102.016us                1        111.997us        102.016us
expand                                      75.570us         73.024us                1         75.570us         73.024us
_th_get_device                               5.724us          5.856us                1          5.724us          5.856us
CudnnConvolutionBackward                   414.544us        610.176us                1        414.544us        610.176us
cudnn_convolution_backward                 380.044us        584.256us                1        380.044us        584.256us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             47.457us          5.440us                1         47.457us          5.440us
torch::autograd::AccumulateGrad             23.555us          3.872us                1         23.555us          3.872us
