('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.824us                1         14.450us         13.824us
torch::autograd::GraphRoot                  20.134us          7.552us                1         20.134us          7.552us
_th_get_device                              10.022us          7.840us                1         10.022us          7.840us
SumBackward0                               122.677us        114.432us                1        122.677us        114.432us
expand                                      83.303us         81.664us                1         83.303us         81.664us
_th_get_device                               6.581us          6.688us                1          6.581us          6.688us
CudnnConvolutionBackward                   407.906us        555.424us                1        407.906us        555.424us
cudnn_convolution_backward                 364.742us        520.384us                1        364.742us        520.384us
_th_get_device                               6.600us          1.696us                1          6.600us          1.696us
_th_get_device                               6.193us          1.696us                1          6.193us          1.696us
torch::autograd::AccumulateGrad             47.319us          4.576us                1         47.319us          4.576us
torch::autograd::AccumulateGrad             22.062us          3.936us                1         22.062us          3.936us
