('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.696us                1         14.690us         13.696us
torch::autograd::GraphRoot                  30.518us         10.592us                1         30.518us         10.592us
_th_get_device                              13.727us         10.880us                1         13.727us         10.880us
SumBackward0                               101.724us         90.944us                1        101.724us         90.944us
expand                                      60.839us         58.816us                1         60.839us         58.816us
_th_get_device                              17.648us         17.408us                1         17.648us         17.408us
CudnnConvolutionBackward                   396.451us        398.656us                1        396.451us        398.656us
cudnn_convolution_backward                 356.068us        366.976us                1        356.068us        366.976us
_th_get_device                               6.455us          6.400us                1          6.455us          6.400us
_th_get_device                               6.043us          6.400us                1          6.043us          6.400us
torch::autograd::AccumulateGrad             38.920us         40.160us                1         38.920us         40.160us
torch::autograd::AccumulateGrad             20.955us         21.952us                1         20.955us         21.952us
