('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.352us                1         13.159us         12.352us
torch::autograd::GraphRoot                  24.137us          8.192us                1         24.137us          8.192us
_th_get_device                              10.847us          8.224us                1         10.847us          8.224us
SumBackward0                                67.249us         62.400us                1         67.249us         62.400us
expand                                      42.481us         41.312us                1         42.481us         41.312us
_th_get_device                               3.756us          3.936us                1          3.756us          3.936us
CudnnConvolutionBackward                   289.308us        794.208us                1        289.308us        794.208us
cudnn_convolution_backward                 261.884us        771.520us                1        261.884us        771.520us
_th_get_device                               3.821us          1.600us                1          3.821us          1.600us
_th_get_device                               3.750us          1.600us                1          3.750us          1.600us
torch::autograd::AccumulateGrad             32.136us          4.512us                1         32.136us          4.512us
torch::autograd::AccumulateGrad             14.460us          3.872us                1         14.460us          3.872us
