('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.339us       1389.504us                1        580.339us       1389.504us
_th_get_device                12.905us         12.800us                1         12.905us         12.800us
convolution                  532.578us       1345.792us                1        532.578us       1345.792us
_th_get_device                 5.734us          6.112us                1          5.734us          6.112us
_convolution                 493.620us       1315.072us                1        493.620us       1315.072us
_th_get_device                 5.983us          5.376us                1          5.983us          5.376us
tensor                        25.512us         23.456us                1         25.512us         23.456us
cudnn_convolution            394.608us       1224.768us                1        394.608us       1224.768us
sum                         1040.748us        266.720us                1       1040.748us        266.720us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        1001.125us        255.264us                1       1001.125us        255.264us
