('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.320us                1         13.093us         12.320us
torch::autograd::GraphRoot                  38.687us          9.888us                1         38.687us          9.888us
_th_get_device                              13.197us         11.392us                1         13.197us         11.392us
SumBackward0                               134.992us        124.192us                1        134.992us        124.192us
expand                                      81.122us         79.008us                1         81.122us         79.008us
_th_get_device                               5.597us          5.504us                1          5.597us          5.504us
CudnnConvolutionBackward                   432.444us        586.304us                1        432.444us        586.304us
cudnn_convolution_backward                 398.424us        560.224us                1        398.424us        560.224us
_th_get_device                               6.023us          1.632us                1          6.023us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            101.048us          7.520us                1        101.048us          7.520us
clone                                       80.894us          4.320us                1         80.894us          4.320us
torch::autograd::AccumulateGrad             50.026us         35.904us                1         50.026us         35.904us
clone                                       38.102us         29.664us                1         38.102us         29.664us
