('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.173us         18.176us                1         19.173us         18.176us
torch::autograd::GraphRoot                  37.867us         10.272us                1         37.867us         10.272us
_th_get_device                              16.411us          9.056us                1         16.411us          9.056us
SumBackward0                               179.528us        165.248us                1        179.528us        165.248us
expand                                     119.487us        107.584us                1        119.487us        107.584us
_th_get_device                               6.119us         10.816us                1          6.119us         10.816us
CudnnConvolutionBackward                   842.294us       7818.624us                1        842.294us       7818.624us
cudnn_convolution_backward                 782.451us       7767.424us                1        782.451us       7767.424us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             88.299us         30.399us                1         88.299us         30.399us
torch::autograd::AccumulateGrad             40.867us          4.096us                1         40.867us          4.096us
