('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.960us                1         13.533us         12.960us
torch::autograd::GraphRoot                  26.596us         10.528us                1         26.596us         10.528us
_th_get_device                               8.045us          6.592us                1          8.045us          6.592us
SumBackward0                               144.824us        134.368us                1        144.824us        134.368us
expand                                      85.959us         83.488us                1         85.959us         83.488us
_th_get_device                               5.628us          5.472us                1          5.628us          5.472us
CudnnConvolutionBackward                   541.586us        982.752us                1        541.586us        982.752us
cudnn_convolution_backward                 484.842us        933.408us                1        484.842us        933.408us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             45.951us          4.512us                1         45.951us          4.512us
torch::autograd::AccumulateGrad             20.472us          3.840us                1         20.472us          3.840us
