('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.439us        663.264us                1        623.439us        663.264us
_th_get_device                12.822us         12.224us                1         12.822us         12.224us
convolution                  559.999us        620.672us                1        559.999us        620.672us
_th_get_device                 5.868us          5.728us                1          5.868us          5.728us
_convolution                 519.964us        589.696us                1        519.964us        589.696us
_th_get_device                 5.838us          5.792us                1          5.838us          5.792us
tensor                        30.295us         27.744us                1         30.295us         27.744us
cudnn_convolution            412.444us        490.976us                1        412.444us        490.976us
sum                          314.368us        307.616us                1        314.368us        307.616us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
_sum                         275.906us        277.120us                1        275.906us        277.120us
