('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.224us                1         13.398us         12.224us
torch::autograd::GraphRoot                  18.094us          5.632us                1         18.094us          5.632us
_th_get_device                               7.017us          5.888us                1          7.017us          5.888us
SumBackward0                                85.384us         79.520us                1         85.384us         79.520us
expand                                      54.076us         52.224us                1         54.076us         52.224us
_th_get_device                               5.630us          5.472us                1          5.630us          5.472us
CudnnConvolutionBackward                   361.830us       2734.784us                1        361.830us       2734.784us
cudnn_convolution_backward                 321.407us       2701.376us                1        321.407us       2701.376us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             47.543us         32.160us                1         47.543us         32.160us
torch::autograd::AccumulateGrad             27.529us          4.096us                1         27.529us          4.096us
