('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.417us       1423.872us                1        737.417us       1423.872us
_th_get_device                17.919us         17.664us                1         17.919us         17.664us
convolution                  678.444us       1370.304us                1        678.444us       1370.304us
_th_get_device                 6.288us          6.016us                1          6.288us          6.016us
_convolution                 640.172us       1337.120us                1        640.172us       1337.120us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
tensor                        44.329us         40.192us                1         44.329us         40.192us
cudnn_convolution            502.219us       1207.808us                1        502.219us       1207.808us
sum                          782.724us        151.328us                1        782.724us        151.328us
_th_get_device                 7.005us          1.632us                1          7.005us          1.632us
_sum                         741.729us        139.552us                1        741.729us        139.552us
