('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.152us                1         14.405us         13.152us
torch::autograd::GraphRoot                  19.459us          6.176us                1         19.459us          6.176us
_th_get_device                              14.279us         12.224us                1         14.279us         12.224us
SumBackward0                               155.163us        137.952us                1        155.163us        137.952us
expand                                     101.110us         92.416us                1        101.110us         92.416us
_th_get_device                               8.096us          8.224us                1          8.096us          8.224us
CudnnConvolutionBackward                   542.674us       2182.208us                1        542.674us       2182.208us
cudnn_convolution_backward                 506.418us       2155.072us                1        506.418us       2155.072us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
torch::autograd::AccumulateGrad             73.236us          8.544us                1         73.236us          8.544us
torch::autograd::AccumulateGrad             31.943us          4.320us                1         31.943us          4.320us
