('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.312us                1         14.200us         13.312us
torch::autograd::GraphRoot                  30.090us          9.280us                1         30.090us          9.280us
_th_get_device                              19.162us         15.424us                1         19.162us         15.424us
SumBackward0                               120.876us        106.016us                1        120.876us        106.016us
expand                                      74.912us         70.848us                1         74.912us         70.848us
_th_get_device                               6.054us          6.080us                1          6.054us          6.080us
CudnnConvolutionBackward                   506.697us       3347.232us                1        506.697us       3347.232us
cudnn_convolution_backward                 475.534us       3324.576us                1        475.534us       3324.576us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
torch::autograd::AccumulateGrad             79.976us          7.392us                1         79.976us          7.392us
torch::autograd::AccumulateGrad             29.770us          4.096us                1         29.770us          4.096us
