('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.392us                1         12.022us         11.392us
torch::autograd::GraphRoot                  25.374us          9.120us                1         25.374us          9.120us
_th_get_device                              11.546us          9.056us                1         11.546us          9.056us
SumBackward0                               110.470us        104.192us                1        110.470us        104.192us
expand                                      64.064us         61.824us                1         64.064us         61.824us
_th_get_device                               5.619us          5.504us                1          5.619us          5.504us
CudnnConvolutionBackward                   459.532us       1614.592us                1        459.532us       1614.592us
cudnn_convolution_backward                 433.728us       1596.288us                1        433.728us       1596.288us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.218us          1.824us                1          5.218us          1.824us
torch::autograd::AccumulateGrad             90.884us          8.704us                1         90.884us          8.704us
clone                                       66.777us          5.504us                1         66.777us          5.504us
torch::autograd::AccumulateGrad             52.629us          7.104us                1         52.629us          7.104us
clone                                       40.182us          3.872us                1         40.182us          3.872us
