('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.277us       2759.392us                1        667.277us       2759.392us
_th_get_device                11.548us         11.008us                1         11.548us         11.008us
convolution                  625.078us       2721.856us                1        625.078us       2721.856us
_th_get_device                 5.396us          4.992us                1          5.396us          4.992us
_convolution                 591.605us       2692.768us                1        591.605us       2692.768us
_th_get_device                 5.502us          5.216us                1          5.502us          5.216us
tensor                        33.465us         31.104us                1         33.465us         31.104us
cudnn_convolution            465.930us       2575.712us                1        465.930us       2575.712us
sum                         2285.917us        234.400us                1       2285.917us        234.400us
_th_get_device                 5.586us          1.600us                1          5.586us          1.600us
_sum                        2250.260us        223.616us                1       2250.260us        223.616us
