('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.544us                1         13.466us         12.544us
torch::autograd::GraphRoot                  24.057us          8.512us                1         24.057us          8.512us
_th_get_device                              10.450us          8.128us                1         10.450us          8.128us
SumBackward0                                89.595us         82.848us                1         89.595us         82.848us
expand                                      55.880us         53.696us                1         55.880us         53.696us
_th_get_device                               5.958us          6.112us                1          5.958us          6.112us
CudnnConvolutionBackward                   416.169us       1340.224us                1        416.169us       1340.224us
cudnn_convolution_backward                 376.866us       1309.600us                1        376.866us       1309.600us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             37.188us         32.288us                1         37.188us         32.288us
torch::autograd::AccumulateGrad             20.326us          4.096us                1         20.326us          4.096us
