('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.944us                1         19.025us         18.944us
torch::autograd::GraphRoot                  34.629us          9.696us                1         34.629us          9.696us
_th_get_device                              13.996us          9.472us                1         13.996us          9.472us
SumBackward0                               121.727us        107.296us                1        121.727us        107.296us
expand                                      72.030us         67.712us                1         72.030us         67.712us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   557.685us       1248.192us                1        557.685us       1248.192us
cudnn_convolution_backward                 508.414us       1206.272us                1        508.414us       1206.272us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             67.600us          4.832us                1         67.600us          4.832us
torch::autograd::AccumulateGrad             22.858us          4.096us                1         22.858us          4.096us
