('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.180us       8177.888us                1        506.180us       8177.888us
_th_get_device                 7.432us          7.392us                1          7.432us          7.392us
convolution                  475.009us       8151.200us                1        475.009us       8151.200us
_th_get_device                 4.180us          3.936us                1          4.180us          3.936us
_convolution                 449.941us       8129.568us                1        449.941us       8129.568us
_th_get_device                 4.150us          4.160us                1          4.150us          4.160us
tensor                        15.483us         13.344us                1         15.483us         13.344us
cudnn_convolution            387.827us       8072.320us                1        387.827us       8072.320us
sum                         7785.697us        132.064us                1       7785.697us        132.064us
_th_get_device                 4.726us          1.599us                1          4.726us          1.599us
_sum                        7759.192us        123.008us                1       7759.192us        123.008us
