('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.946us        785.824us                1        787.946us        785.824us
_th_get_device                19.112us         18.848us                1         19.112us         18.848us
convolution                  727.414us        729.728us                1        727.414us        729.728us
_th_get_device                 7.049us          6.752us                1          7.049us          6.752us
_convolution                 686.365us        686.368us                1        686.365us        686.368us
_th_get_device                 7.266us          6.848us                1          7.266us          6.848us
tensor                        31.638us         29.376us                1         31.638us         29.376us
cudnn_convolution            548.044us        549.312us                1        548.044us        549.312us
sum                          632.604us        631.648us                1        632.604us        631.648us
_th_get_device                11.617us         11.584us                1         11.617us         11.584us
_sum                         582.855us        584.256us                1        582.855us        584.256us
