('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.067us        550.176us                1        520.067us        550.176us
_th_get_device                 9.195us          9.248us                1          9.195us          9.248us
convolution                  479.609us        514.976us                1        479.609us        514.976us
_th_get_device                 5.672us          5.728us                1          5.672us          5.728us
_convolution                 444.640us        484.256us                1        444.640us        484.256us
_th_get_device                 6.096us         43.360us                1          6.096us         43.360us
tensor                        22.246us         19.424us                1         22.246us         19.424us
cudnn_convolution            315.596us        364.384us                1        315.596us        364.384us
sum                          191.121us        187.552us                1        191.121us        187.552us
_th_get_device                 6.171us          5.760us                1          6.171us          5.760us
_sum                         154.640us        155.488us                1        154.640us        155.488us
