('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.052us        548.256us                1        549.052us        548.256us
_th_get_device                10.688us         10.400us                1         10.688us         10.400us
convolution                  509.494us        509.472us                1        509.494us        509.472us
_th_get_device                 5.543us          5.376us                1          5.543us          5.376us
_convolution                 471.618us        478.176us                1        471.618us        478.176us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        29.774us         27.328us                1         29.774us         27.328us
cudnn_convolution            371.420us        387.456us                1        371.420us        387.456us
sum                          207.705us        207.520us                1        207.705us        207.520us
_th_get_device                 5.549us          5.632us                1          5.549us          5.632us
_sum                         171.363us        173.184us                1        171.363us        173.184us
