('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.104us                1         12.037us         11.104us
torch::autograd::GraphRoot                  26.349us          9.184us                1         26.349us          9.184us
_th_get_device                              12.868us         10.656us                1         12.868us         10.656us
SumBackward0                               100.288us         92.832us                1        100.288us         92.832us
expand                                      52.940us         50.080us                1         52.940us         50.080us
_th_get_device                               5.311us          5.216us                1          5.311us          5.216us
CudnnConvolutionBackward                   381.264us       1199.360us                1        381.264us       1199.360us
cudnn_convolution_backward                 355.687us       1181.376us                1        355.687us       1181.376us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             55.019us          4.384us                1         55.019us          4.384us
torch::autograd::AccumulateGrad             19.374us          3.872us                1         19.374us          3.872us
