('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.992us         17.632us                1         17.992us         17.632us
torch::autograd::GraphRoot                  27.183us          8.832us                1         27.183us          8.832us
_th_get_device                              12.562us          8.576us                1         12.562us          8.576us
SumBackward0                               125.536us        115.584us                1        125.536us        115.584us
expand                                      75.299us         71.552us                1         75.299us         71.552us
_th_get_device                               5.523us          5.504us                1          5.523us          5.504us
CudnnConvolutionBackward                   558.077us        558.400us                1        558.077us        558.400us
cudnn_convolution_backward                 525.525us        527.552us                1        525.525us        527.552us
_th_get_device                               5.812us          5.728us                1          5.812us          5.728us
_th_get_device                               5.431us          5.536us                1          5.431us          5.536us
torch::autograd::AccumulateGrad            152.635us        152.672us                1        152.635us        152.672us
clone                                      138.734us        139.680us                1        138.734us        139.680us
torch::autograd::AccumulateGrad             39.463us         39.104us                1         39.463us         39.104us
clone                                       27.268us         27.712us                1         27.268us         27.712us
