('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.280us                1         14.117us         13.280us
torch::autograd::GraphRoot                  34.133us         10.272us                1         34.133us         10.272us
_th_get_device                              15.075us         10.816us                1         15.075us         10.816us
SumBackward0                               136.681us        121.024us                1        136.681us        121.024us
expand                                      84.083us         80.224us                1         84.083us         80.224us
_th_get_device                               6.045us          6.112us                1          6.045us          6.112us
CudnnConvolutionBackward                   479.328us       1623.584us                1        479.328us       1623.584us
cudnn_convolution_backward                 431.635us       1588.960us                1        431.635us       1588.960us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             62.862us          4.800us                1         62.862us          4.800us
torch::autograd::AccumulateGrad             21.332us          4.032us                1         21.332us          4.032us
