('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.608us        619.936us                1        621.608us        619.936us
_th_get_device                13.065us         12.928us                1         13.065us         12.928us
convolution                  571.347us        571.296us                1        571.347us        571.296us
_th_get_device                 7.000us          6.848us                1          7.000us          6.848us
_convolution                 531.010us        531.424us                1        531.010us        531.424us
_th_get_device                 7.496us          7.232us                1          7.496us          7.232us
tensor                        30.206us         27.712us                1         30.206us         27.712us
cudnn_convolution            417.679us        418.912us                1        417.679us        418.912us
sum                          249.325us        247.968us                1        249.325us        247.968us
_th_get_device                 7.973us          7.680us                1          7.973us          7.680us
_sum                         202.970us        204.096us                1        202.970us        204.096us
