('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1118.011us       1987.520us                1       1118.011us       1987.520us
_th_get_device                37.828us         37.184us                1         37.828us         37.184us
convolution                 1028.486us       1904.128us                1       1028.486us       1904.128us
_th_get_device                 6.894us          6.528us                1          6.894us          6.528us
_convolution                 982.192us       1863.136us                1        982.192us       1863.136us
_th_get_device                 6.975us          6.432us                1          6.975us          6.432us
tensor                        74.269us         69.888us                1         74.269us         69.888us
cudnn_convolution            756.753us       1653.984us                1        756.753us       1653.984us
sum                         1050.346us        272.768us                1       1050.346us        272.768us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        1003.654us        260.416us                1       1003.654us        260.416us
