('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us          1.536us                1         12.098us          1.536us
torch::autograd::GraphRoot                  20.843us          1.536us                1         20.843us          1.536us
_th_get_device                              10.047us          1.536us                1         10.047us          1.536us
SumBackward0                               102.961us          4.608us                1        102.961us          4.608us
expand                                      65.930us          1.536us                1         65.930us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   440.744us         58.112us                1        440.744us         58.112us
cudnn_convolution_backward                 409.021us         55.072us                1        409.021us         55.072us
_th_get_device                               6.047us          1.536us                1          6.047us          1.536us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
torch::autograd::AccumulateGrad             41.966us          4.608us                1         41.966us          4.608us
torch::autograd::AccumulateGrad             20.614us          3.616us                1         20.614us          3.616us
