('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.223us       1130.624us                1        595.223us       1130.624us
_th_get_device                10.583us         10.368us                1         10.583us         10.368us
convolution                  550.985us       1091.872us                1        550.985us       1091.872us
_th_get_device                 7.121us          6.912us                1          7.121us          6.912us
_convolution                 510.695us       1057.600us                1        510.695us       1057.600us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        23.753us         21.632us                1         23.753us         21.632us
cudnn_convolution            410.895us        968.000us                1        410.895us        968.000us
sum                          764.275us        256.704us                1        764.275us        256.704us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                         719.351us        244.576us                1        719.351us        244.576us
