('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.236us       3155.104us                1        718.236us       3155.104us
_th_get_device                17.602us         17.312us                1         17.602us         17.312us
convolution                  664.694us       3106.848us                1        664.694us       3106.848us
_th_get_device                 5.933us          5.888us                1          5.933us          5.888us
_convolution                 628.211us       3074.880us                1        628.211us       3074.880us
_th_get_device                 5.796us          5.408us                1          5.796us          5.408us
tensor                        33.009us         30.208us                1         33.009us         30.208us
cudnn_convolution            504.387us       2960.896us                1        504.387us       2960.896us
sum                         2591.537us        194.560us                1       2591.537us        194.560us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        2551.804us        183.072us                1       2551.804us        183.072us
