('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.080us                1         11.216us         10.080us
torch::autograd::GraphRoot                  17.342us          5.152us                1         17.342us          5.152us
_th_get_device                               8.285us          6.784us                1          8.285us          6.784us
SumBackward0                                76.001us         71.456us                1         76.001us         71.456us
expand                                      47.264us         45.792us                1         47.264us         45.792us
_th_get_device                               5.508us          5.824us                1          5.508us          5.824us
CudnnConvolutionBackward                   434.485us       2465.568us                1        434.485us       2465.568us
cudnn_convolution_backward                 411.054us       2449.504us                1        411.054us       2449.504us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad            142.050us         14.080us                1        142.050us         14.080us
clone                                      127.819us         10.880us                1        127.819us         10.880us
torch::autograd::AccumulateGrad             61.415us          7.072us                1         61.415us          7.072us
clone                                       40.422us          3.936us                1         40.422us          3.936us
