('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.009us        783.584us                1        784.009us        783.584us
_th_get_device                11.065us         11.072us                1         11.065us         11.072us
convolution                  739.191us        738.976us                1        739.191us        738.976us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
_convolution                 684.951us        685.312us                1        684.951us        685.312us
_th_get_device                 6.184us         10.368us                1          6.184us         10.368us
tensor                        47.792us         35.936us                1         47.792us         35.936us
cudnn_convolution            532.327us        533.312us                1        532.327us        533.312us
sum                          329.427us        329.376us                1        329.427us        329.376us
_th_get_device                 6.201us          6.048us                1          6.201us          6.048us
_sum                         291.372us        292.640us                1        291.372us        292.640us
