('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         12.128us                1         12.681us         12.128us
torch::autograd::GraphRoot                  35.779us         10.336us                1         35.779us         10.336us
_th_get_device                              14.273us         11.712us                1         14.273us         11.712us
SumBackward0                               108.370us         96.352us                1        108.370us         96.352us
expand                                      65.929us         64.096us                1         65.929us         64.096us
_th_get_device                               5.339us          5.312us                1          5.339us          5.312us
CudnnConvolutionBackward                   502.033us       3488.512us                1        502.033us       3488.512us
cudnn_convolution_backward                 463.939us       3457.824us                1        463.939us       3457.824us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             58.172us          8.096us                1         58.172us          8.096us
torch::autograd::AccumulateGrad             20.593us          4.000us                1         20.593us          4.000us
