('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.791us       1974.208us                1        705.791us       1974.208us
_th_get_device                16.904us         16.672us                1         16.904us         16.672us
convolution                  657.028us       1930.048us                1        657.028us       1930.048us
_th_get_device                 5.181us          5.088us                1          5.181us          5.088us
_convolution                 623.085us       1900.160us                1        623.085us       1900.160us
_th_get_device                 5.568us          5.216us                1          5.568us          5.216us
tensor                        34.687us         32.000us                1         34.687us         32.000us
cudnn_convolution            505.833us       1791.776us                1        505.833us       1791.776us
sum                         1518.560us        285.376us                1       1518.560us        285.376us
_th_get_device                10.204us          1.600us                1         10.204us          1.600us
_sum                        1476.546us        274.304us                1       1476.546us        274.304us
