('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.287us       5770.912us                1        451.287us       5770.912us
_th_get_device                 8.902us          1.536us                1          8.902us          1.536us
convolution                  416.002us       5764.768us                1        416.002us       5764.768us
_th_get_device                 3.646us          1.536us                1          3.646us          1.536us
_convolution                 389.484us       5758.656us                1        389.484us       5758.656us
_th_get_device                 3.678us          1.536us                1          3.678us          1.536us
tensor                        20.062us          1.536us                1         20.062us          1.536us
cudnn_convolution            320.096us       5749.408us                1        320.096us       5749.408us
sum                         7576.243us       2339.296us                1       7576.243us       2339.296us
_th_get_device                 3.881us          1.536us                1          3.881us          1.536us
_sum                        7550.446us       2333.216us                1       7550.446us       2333.216us
